0.95296875,-0.238330078125,0.1350390625,-0.00994140625,-0.005986328125,0.012216796875,0.991606071177,0.040546875,1.84577941895e-05,7.10892677307e-05,2.3957824707e-05,0.000140769577026,0.000119608020782,0.000261969470978,1.71175088759e-05,0.000288829421997,0.00429625350619,0.00843144517451,0.00489467309501,0.0118646355623,0.0109365451941,0.0161854709841,0.0041373311296,0.0169949822594,0.9619140625,-0.2197265625,0.14453125,0.01708984375,0.02587890625,0.03857421875,0.999972581488,0.07958984375,0.9443359375,-0.25048828125,0.12451171875,-0.03466796875,-0.0234375,-0.02099609375,0.982120535956,0.01025390625,0.001220703125,0.01123046875,0.00146484375,0.00244140625,-0.016845703125,-0.00390625,-0.00126247798339,-0.007568359375,0.0830078125,0.14013671875,0.10400390625,0.19091796875,0.111328125,0.146484375,7.39778791155e-06,4.35965401786e-08,-1.63426691172e-05,-1.13913477684e-05,-1.41965126505e-05,1.76760615135e-05,-9.79851703255e-06,-3.27523873777e-05,-4.62429864066e-05,3.78102672343e-06,-7.61830076879e-06,-3.41792982452e-05,-2.57239049795e-06,4.06771290059e-08,-5.03926374474e-05,0.95296875,0.238330078125,0.1350390625,0.01236328125,0.010693359375,0.017490234375,0.961035614545,0.240347538254,0.136182165908,0.304913294798,0.263728323699,0.431358381503,0.958251953125,-0.237783203125,0.133681640625,-0.054560546875,0.003515625,-0.02375,0.996350596739,0.092666015625,6.65211677551e-05,3.15140724182e-05,2.04495429993e-05,0.00101692972183,0.000124588012695,0.000775058364868,6.24115583411e-05,0.00156456270218,0.00815605099022,0.00561373961083,0.00452211709261,0.0318893355502,0.0111619000486,0.0278398700584,0.00790009862857,0.0395545534949,0.97705078125,-0.22705078125,0.14208984375,-0.01708984375,0.02587890625,0.02197265625,1.01795363865,0.18603515625,0.9384765625,-0.25341796875,0.12353515625,-0.1123046875,-0.0146484375,-0.0888671875,0.975686741109,0.0419921875,-0.0068359375,0.0029296875,0.0029296875,-0.000732421875,0.012939453125,-0.00732421875,-0.00686599416217,0.01416015625,0.09716796875,0.08251953125,0.08935546875,0.14501953125,0.13037109375,0.1767578125,-6.28889823446e-06,-1.69690774412e-05,-0.000183307394689,2.50290851204e-05,-1.49376538335e-06,-1.11317148014e-06,-2.14346087709e-05,1.95931415169e-05,8.53266034807e-06,7.87407038163e-05,5.75124001016e-07,-2.07134168975e-05,-0.00010159842822,-0.000276203934027,-0.000190718319951,0.958251953125,0.237783203125,0.133681640625,0.054560546875,0.01015625,0.02794921875,0.96176180981,0.238654148352,0.134171285753,0.588787016545,0.109600590157,0.301612393298,0.95330078125,-0.23767578125,0.1343359375,-0.00974609375,-0.0050390625,0.011796875,0.991671767223,0.04001953125,1.57905578613e-05,6.57707214355e-05,2.95700073242e-05,0.000140599822998,0.000129846954346,0.000268090820313,1.65380086293e-05,0.00028323135376,0.00397373349148,0.00810991500791,0.00543783112318,0.0118574796225,0.0113950407786,0.0163734791756,0.00406669504996,0.0168294787133,0.9619140625,-0.2197265625,0.1435546875,0.01708984375,0.02587890625,0.03857421875,0.997694218211,0.07958984375,0.9443359375,-0.24951171875,0.12451171875,-0.03466796875,-0.02197265625,-0.02099609375,0.982120535956,0.01025390625,0.0009765625,0.0068359375,0.004150390625,0.013671875,-0.0166015625,-0.00537109375,-0.000119473388745,-0.01123046875,0.04736328125,0.1064453125,0.0537109375,0.16748046875,0.05126953125,0.08349609375,7.48537024673e-07,-5.45346007055e-07,-5.90869358608e-06,-3.46008612185e-06,-6.61460720763e-06,1.08567062689e-05,-3.80613365952e-06,-1.69475711122e-05,-2.15596568828e-05,3.4102615045e-06,-6.99218438596e-06,-1.88179405368e-05,-3.88612552565e-06,6.0375369325e-06,-2.18455645503e-05,0.95330078125,0.23767578125,0.1343359375,0.01216796875,0.0105859375,0.017265625,0.961306767782,0.23967182399,0.135464114176,0.304050756467,0.264519277696,0.431429965837,0.957841796875,-0.23486328125,0.133515625,-0.02619140625,-0.002080078125,0.0033984375,0.995248866546,0.081708984375,6.27480506897e-05,4.52518463135e-05,3.04904937744e-05,0.00164825210571,0.000237825489044,0.00138131103516,6.62748694598e-05,0.00120626077652,0.00792136671855,0.00672694925754,0.0055218197883,0.0405986712309,0.0154215916508,0.037165992993,0.00814093787348,0.0347312651155,0.97705078125,-0.22021484375,0.146484375,0.04296875,0.02197265625,0.0791015625,1.01795363865,0.1796875,0.9384765625,-0.25341796875,0.12060546875,-0.1123046875,-0.046875,-0.07080078125,0.974870360143,0.03515625,-0.00732421875,-0.001953125,0.00048828125,0.02001953125,0.01025390625,0.020751953125,-0.00651329933389,-0.006591796875,0.11376953125,0.1650390625,0.1318359375,0.28857421875,0.14990234375,0.259765625,-1.39304569789e-05,-6.60526509188e-06,-0.000116766131654,-1.9629147588e-06,-3.43745095389e-05,-6.374047727e-06,9.2550199859e-05,-1.2392900428e-05,9.93280994649e-05,4.45408723792e-05,-1.81795626271e-05,-7.4256196314e-06,-0.000168179103306,0.00067251906103,-0.000370427151116,0.957841796875,0.23486328125,0.133515625,0.0380859375,0.012978515625,0.03064453125,0.962414355918,0.235984474984,0.134153003824,0.466116887773,0.158838293295,0.375044818932
0.958251953125,-0.237783203125,0.133681640625,-0.054560546875,0.003515625,-0.02375,0.996350596739,0.092666015625,6.65211677551e-05,3.15140724182e-05,2.04495429993e-05,0.00101692972183,0.000124588012695,0.000775058364868,6.24115583411e-05,0.00156456270218,0.00815605099022,0.00561373961083,0.00452211709261,0.0318893355502,0.0111619000486,0.0278398700584,0.00790009862857,0.0395545534949,0.97705078125,-0.22705078125,0.14208984375,-0.01708984375,0.02587890625,0.02197265625,1.01795363865,0.18603515625,0.9384765625,-0.25341796875,0.12353515625,-0.1123046875,-0.0146484375,-0.0888671875,0.975686741109,0.0419921875,-0.0068359375,0.0029296875,0.0029296875,-0.000732421875,0.012939453125,-0.00732421875,-0.00686599416217,0.01416015625,0.09716796875,0.08251953125,0.08935546875,0.14501953125,0.13037109375,0.1767578125,-6.28889823446e-06,-1.69690774412e-05,-0.000183307394689,2.50290851204e-05,-1.49376538335e-06,-1.11317148014e-06,-2.14346087709e-05,1.95931415169e-05,8.53266034807e-06,7.87407038163e-05,5.75124001016e-07,-2.07134168975e-05,-0.00010159842822,-0.000276203934027,-0.000190718319951,0.958251953125,0.237783203125,0.133681640625,0.054560546875,0.01015625,0.02794921875,0.96176180981,0.238654148352,0.134171285753,0.588787016545,0.109600590157,0.301612393298,0.95609375,-0.2312890625,0.1331640625,0.003330078125,-0.00640625,0.030126953125,0.992684207857,0.07142578125,5.48919677734e-05,3.28105926514e-05,4.74456787109e-05,0.000621039295197,0.00033238067627,0.000725243091583,5.57684723763e-05,0.000773830795288,0.00740891137573,0.00572805312924,0.00688808236819,0.0249206600072,0.0182313103278,0.0269303377547,0.00746782916089,0.0278178143514,0.970703125,-0.22021484375,0.1494140625,0.0498046875,0.02392578125,0.08642578125,1.00598949591,0.13232421875,0.9384765625,-0.2431640625,0.1181640625,-0.04736328125,-0.046875,-0.01904296875,0.974870360143,0.013671875,0.0048828125,0.001953125,-0.0009765625,0.025634765625,-0.003173828125,0.02587890625,0.00411029555653,-0.01806640625,0.12158203125,0.1201171875,0.1201171875,0.21533203125,0.14111328125,0.26904296875,-6.04707367566e-07,6.77848348812e-06,6.29654709174e-05,-5.85756496507e-05,5.6165578414e-05,-1.14110051369e-06,1.48786817278e-05,-6.55933302276e-06,8.76212606625e-06,5.00896998814e-05,-5.02901661153e-05,4.68069193315e-05,9.1785898014e-05,3.84403734791e-05,-0.000353705153173,0.95609375,0.2312890625,0.1331640625,0.020849609375,0.01630859375,0.034267578125,0.963139881175,0.232993595213,0.134145442675,0.291905933826,0.228329231611,0.479764834564,0.956484375,-0.237880859375,0.13423828125,-0.032490234375,-0.001005859375,-0.00552734375,0.994758974926,0.0664453125,5.19432067871e-05,4.95881080627e-05,2.50133514404e-05,0.00108295640945,0.000138115024567,0.000808414840698,5.07055000611e-05,0.00157481040955,0.00720716357433,0.00704188242324,0.00500133496583,0.0329083030473,0.0117522348754,0.0284326368932,0.00712077945601,0.0396838809789,0.97705078125,-0.2197265625,0.1435546875,0.01708984375,0.02587890625,0.03857421875,1.01795363865,0.1796875,0.9443359375,-0.25341796875,0.12353515625,-0.1123046875,-0.02197265625,-0.07080078125,0.981186440712,0.01025390625,-0.002197265625,0.006591796875,0.003173828125,-0.003662109375,-0.00634765625,-0.013916015625,-0.00325471863568,0.01123046875,0.09228515625,0.1708984375,0.10400390625,0.2861328125,0.12158203125,0.1923828125,-6.02897332639e-06,-1.07506343297e-05,-0.000175983273253,2.38206435223e-05,-7.77727243852e-05,9.65001631756e-06,-3.43935830253e-06,-9.54423631941e-06,-8.56302222427e-06,4.45543016706e-05,-7.55271133111e-06,-2.18823491311e-05,-0.000150464602879,0.000267779875775,-0.000173563665273,0.956484375,0.237880859375,0.13423828125,0.033701171875,0.010205078125,0.0225390625,0.961523745057,0.239134167543,0.134945534178,0.507201646091,0.153586125808,0.339212228101,0.957666015625,-0.23505859375,0.1301953125,-0.014326171875,-0.0071484375,0.01990234375,0.994705164477,0.070517578125,4.68468666077e-05,7.14874267578e-05,5.48625946045e-05,0.000778547382355,0.000263249969482,0.000771155929565,6.23920261089e-05,0.000621548557281,0.00684447708796,0.00845502375856,0.00740692882405,0.0279024619407,0.0162249797991,0.0277696944449,0.00789886233004,0.0249308755819,0.974609375,-0.22021484375,0.146484375,0.04296875,0.021484375,0.0791015625,1.01422033742,0.13232421875,0.9384765625,-0.25830078125,0.11376953125,-0.060546875,-0.046875,-0.0322265625,0.974870360143,0.02099609375,0.017333984375,-0.007080078125,0.00048828125,0.01806640625,-0.0068359375,0.0,0.0184411942305,-0.02490234375,0.14111328125,0.16943359375,0.13818359375,0.30224609375,0.14794921875,0.2236328125,-2.37494098897e-05,8.58501512177e-06,7.79531439956e-06,-3.54241351692e-05,-2.81937268316e-05,-1.92788182473e-05,2.1302943327e-05,8.00502543547e-06,0.000129841785042,9.66708514155e-05,-4.53361199827e-05,-3.38229354547e-05,9.91632500473e-05,0.000162022065143,-5.38518477459e-05,0.957666015625,0.23505859375,0.1301953125,0.026220703125,0.01525390625,0.02904296875,0.962763691016,0.236309815355,0.130888344757,0.371832156211,0.216313529982,0.411854313807
0.95609375,-0.2312890625,0.1331640625,0.003330078125,-0.00640625,0.030126953125,0.992684207857,0.07142578125,5.48919677734e-05,3.28105926514e-05,4.74456787109e-05,0.000621039295197,0.00033238067627,0.000725243091583,5.57684723763e-05,0.000773830795288,0.00740891137573,0.00572805312924,0.00688808236819,0.0249206600072,0.0182313103278,0.0269303377547,0.00746782916089,0.0278178143514,0.970703125,-0.22021484375,0.1494140625,0.0498046875,0.02392578125,0.08642578125,1.00598949591,0.13232421875,0.9384765625,-0.2431640625,0.1181640625,-0.04736328125,-0.046875,-0.01904296875,0.974870360143,0.013671875,0.0048828125,0.001953125,-0.0009765625,0.025634765625,-0.003173828125,0.02587890625,0.00411029555653,-0.01806640625,0.12158203125,0.1201171875,0.1201171875,0.21533203125,0.14111328125,0.26904296875,-6.04707367566e-07,6.77848348812e-06,6.29654709174e-05,-5.85756496507e-05,5.6165578414e-05,-1.14110051369e-06,1.48786817278e-05,-6.55933302276e-06,8.76212606625e-06,5.00896998814e-05,-5.02901661153e-05,4.68069193315e-05,9.1785898014e-05,3.84403734791e-05,-0.000353705153173,0.95609375,0.2312890625,0.1331640625,0.020849609375,0.01630859375,0.034267578125,0.963139881175,0.232993595213,0.134145442675,0.291905933826,0.228329231611,0.479764834564,0.95927734375,-0.238662109375,0.12767578125,-0.030908203125,-0.00630859375,0.0095703125,0.99679858279,0.069619140625,3.62300872803e-05,8.07599067688e-05,7.7001953125e-05,0.00039263010025,0.000207165145874,0.000727338790894,6.03070953692e-05,0.00057376947403,0.00601914340087,0.00898665158826,0.00877507567631,0.0198148959182,0.0143932326416,0.026969219323,0.00776576431327,0.0239534856342,0.9765625,-0.21435546875,0.1513671875,0.0224609375,0.021484375,0.0673828125,1.01761842381,0.1103515625,0.9462890625,-0.25830078125,0.1123046875,-0.060546875,-0.0263671875,-0.0322265625,0.981614617316,0.01708984375,0.010009765625,-0.01318359375,0.008544921875,-0.000732421875,-0.004638671875,-0.04345703125,0.0139608580661,-0.01513671875,0.0986328125,0.10107421875,0.1083984375,0.181640625,0.10595703125,0.1630859375,-2.71972344846e-05,2.06528877725e-05,1.1395434944e-05,-9.24188263562e-06,-6.69615609305e-05,-6.03699197575e-05,-9.44998799538e-05,1.9473056404e-05,0.000174188613892,8.05280646499e-05,-4.10465318329e-05,-0.00019225003768,0.00013209459733,-0.000115915220611,0.000189915481879,0.95927734375,0.238662109375,0.12767578125,0.031806640625,0.0134765625,0.0243359375,0.962358254026,0.23942862028,0.128085837454,0.456866320662,0.193575536541,0.349558142797,0.957841796875,-0.23486328125,0.133515625,-0.02619140625,-0.002080078125,0.0033984375,0.995248866546,0.081708984375,6.27480506897e-05,4.52518463135e-05,3.04904937744e-05,0.00164825210571,0.000237825489044,0.00138131103516,6.62748694598e-05,0.00120626077652,0.00792136671855,0.00672694925754,0.0055218197883,0.0405986712309,0.0154215916508,0.037165992993,0.00814093787348,0.0347312651155,0.97705078125,-0.22021484375,0.146484375,0.04296875,0.02197265625,0.0791015625,1.01795363865,0.1796875,0.9384765625,-0.25341796875,0.12060546875,-0.1123046875,-0.046875,-0.07080078125,0.974870360143,0.03515625,-0.00732421875,-0.001953125,0.00048828125,0.02001953125,0.01025390625,0.020751953125,-0.00651329933389,-0.006591796875,0.11376953125,0.1650390625,0.1318359375,0.28857421875,0.14990234375,0.259765625,-1.39304569789e-05,-6.60526509188e-06,-0.000116766131654,-1.9629147588e-06,-3.43745095389e-05,-6.374047727e-06,9.2550199859e-05,-1.2392900428e-05,9.93280994649e-05,4.45408723792e-05,-1.81795626271e-05,-7.4256196314e-06,-0.000168179103306,0.00067251906103,-0.000370427151116,0.957841796875,0.23486328125,0.133515625,0.0380859375,0.012978515625,0.03064453125,0.962414355918,0.235984474984,0.134153003824,0.466116887773,0.158838293295,0.375044818932,0.956552734375,-0.239951171875,0.128251953125,-0.00919921875,-0.003837890625,0.015302734375,0.994573755952,0.0712109375,7.82059669495e-05,8.52402687073e-05,7.23801612854e-05,0.00125416145325,0.000292749500275,0.00060263261795,7.71323734528e-05,0.000600226974487,0.00884341376107,0.00923256566222,0.00850765310091,0.0354141419951,0.0171099240289,0.0245485766991,0.00878250382595,0.0244995300871,0.974609375,-0.2177734375,0.14208984375,0.0673828125,0.02880859375,0.05712890625,1.01422033742,0.1240234375,0.93115234375,-0.25830078125,0.1103515625,-0.060546875,-0.0341796875,-0.0322265625,0.973953301456,0.02099609375,0.003173828125,-0.00390625,0.010498046875,0.01953125,-0.01953125,-0.034912109375,0.00537065790367,-0.007080078125,0.16357421875,0.20751953125,0.14892578125,0.48193359375,0.138671875,0.21240234375,-2.19724616226e-06,-1.48143573683e-05,-0.000128863587671,-3.69215011597e-05,-2.09678922381e-05,-2.54482152511e-05,-8.71718659693e-05,-4.16531854746e-06,0.0001029537162,0.000131007213982,-3.91377234945e-05,-0.00014489144695,0.000103317377519,-0.000189181347283,0.00016671599174,0.956552734375,0.239951171875,0.128251953125,0.03134765625,0.015419921875,0.024443359375,0.961771541478,0.241260309192,0.128951676392,0.440208447614,0.216538672518,0.343252879868
0.95927734375,-0.238662109375,0.12767578125,-0.030908203125,-0.00630859375,0.0095703125,0.99679858279,0.069619140625,3.62300872803e-05,8.07599067688e-05,7.7001953125e-05,0.00039263010025,0.000207165145874,0.000727338790894,6.03070953692e-05,0.00057376947403,0.00601914340087,0.00898665158826,0.00877507567631,0.0198148959182,0.0143932326416,0.026969219323,0.00776576431327,0.0239534856342,0.9765625,-0.21435546875,0.1513671875,0.0224609375,0.021484375,0.0673828125,1.01761842381,0.1103515625,0.9462890625,-0.25830078125,0.1123046875,-0.060546875,-0.0263671875,-0.0322265625,0.981614617316,0.01708984375,0.010009765625,-0.01318359375,0.008544921875,-0.000732421875,-0.004638671875,-0.04345703125,0.0139608580661,-0.01513671875,0.0986328125,0.10107421875,0.1083984375,0.181640625,0.10595703125,0.1630859375,-2.71972344846e-05,2.06528877725e-05,1.1395434944e-05,-9.24188263562e-06,-6.69615609305e-05,-6.03699197575e-05,-9.44998799538e-05,1.9473056404e-05,0.000174188613892,8.05280646499e-05,-4.10465318329e-05,-0.00019225003768,0.00013209459733,-0.000115915220611,0.000189915481879,0.95927734375,0.238662109375,0.12767578125,0.031806640625,0.0134765625,0.0243359375,0.962358254026,0.23942862028,0.128085837454,0.456866320662,0.193575536541,0.349558142797,0.9534375,-0.241279296875,0.12921875,0.012685546875,-0.00162109375,0.020322265625,0.992045945385,0.07279296875,0.00010771522522,9.30214881897e-05,8.38352203369e-05,0.00115832796097,0.000324348831177,0.000502222919464,8.56650369929e-05,0.000655334854126,0.0103785945686,0.00964476480738,0.0091561575094,0.0340342175019,0.0180096871482,0.0224103306416,0.00925554088062,0.0255995088649,0.97509765625,-0.2177734375,0.1494140625,0.0673828125,0.02880859375,0.0546875,1.01353227246,0.13427734375,0.9306640625,-0.26025390625,0.1103515625,-0.06591796875,-0.0341796875,-0.03466796875,0.969781879795,0.0283203125,0.006103515625,0.009521484375,-0.006591796875,-0.002685546875,-0.01220703125,0.017578125,0.0026767113579,0.011962890625,0.1455078125,0.1904296875,0.1337890625,0.37451171875,0.16064453125,0.2734375,2.14940674451e-05,-4.62068830218e-05,-0.000125322341919,-3.99850339306e-05,5.7863507952e-05,-5.91433778101e-06,-2.86109106881e-05,-1.67780506368e-05,2.71278498124e-05,0.000150274938467,-1.4800246881e-05,-0.000146320109465,-5.96256645358e-05,-0.000533261493761,0.000105025427682,0.9534375,0.241279296875,0.12921875,0.031455078125,0.01611328125,0.025224609375,0.961081998707,0.243213832986,0.130254803823,0.43211698417,0.221357660317,0.346525355514,0.957666015625,-0.23505859375,0.1301953125,-0.014326171875,-0.0071484375,0.01990234375,0.994705164477,0.070517578125,4.68468666077e-05,7.14874267578e-05,5.48625946045e-05,0.000778547382355,0.000263249969482,0.000771155929565,6.23920261089e-05,0.000621548557281,0.00684447708796,0.00845502375856,0.00740692882405,0.0279024619407,0.0162249797991,0.0277696944449,0.00789886233004,0.0249308755819,0.974609375,-0.22021484375,0.146484375,0.04296875,0.021484375,0.0791015625,1.01422033742,0.13232421875,0.9384765625,-0.25830078125,0.11376953125,-0.060546875,-0.046875,-0.0322265625,0.974870360143,0.02099609375,0.017333984375,-0.007080078125,0.00048828125,0.01806640625,-0.0068359375,0.0,0.0184411942305,-0.02490234375,0.14111328125,0.16943359375,0.13818359375,0.30224609375,0.14794921875,0.2236328125,-2.37494098897e-05,8.58501512177e-06,7.79531439956e-06,-3.54241351692e-05,-2.81937268316e-05,-1.92788182473e-05,2.1302943327e-05,8.00502543547e-06,0.000129841785042,9.66708514155e-05,-4.53361199827e-05,-3.38229354547e-05,9.91632500473e-05,0.000162022065143,-5.38518477459e-05,0.957666015625,0.23505859375,0.1301953125,0.026220703125,0.01525390625,0.02904296875,0.962763691016,0.236309815355,0.130888344757,0.371832156211,0.216313529982,0.411854313807,0.95390625,-0.243154296875,0.125791015625,0.002578125,-0.008427734375,0.0178515625,0.992539915482,0.083095703125,0.000101184844971,0.000116934680939,0.000109976673126,0.00151021995544,0.000274112796783,0.0012976184845,7.71378633728e-05,0.00112020196915,0.0100590677983,0.0108136340302,0.0104869763577,0.0388615485467,0.0165563521581,0.0360224719376,0.00878281636907,0.0334694184166,0.9755859375,-0.2177734375,0.14208984375,0.0673828125,0.02880859375,0.08203125,1.01261632275,0.1611328125,0.93115234375,-0.2734375,0.09814453125,-0.07861328125,-0.04052734375,-0.076171875,0.972571189256,0.0283203125,-0.0029296875,0.006103515625,-0.00634765625,0.012451171875,-0.01171875,-0.03369140625,-0.00518330111968,0.051513671875,0.19140625,0.28125,0.1962890625,0.6123046875,0.1650390625,0.2744140625,2.52986440853e-05,-5.9310757384e-05,-0.000109192789817,-2.99395347128e-05,5.35673024703e-05,-1.15930790804e-05,4.11428724016e-05,-1.32625930163e-05,-3.79356072873e-05,0.000169419853055,1.85872097405e-05,-0.000117240438656,-1.26428020244e-05,-0.000968056503607,0.000153912719415,0.95390625,0.243154296875,0.125791015625,0.03369140625,0.016376953125,0.03302734375,0.961075957874,0.244981882423,0.126736480481,0.405453049712,0.197085438947,0.397461511341
0.9534375,-0.241279296875,0.12921875,0.012685546875,-0.00162109375,0.020322265625,0.992045945385,0.07279296875,0.00010771522522,9.30214881897e-05,8.38352203369e-05,0.00115832796097,0.000324348831177,0.000502222919464,8.56650369929e-05,0.000655334854126,0.0103785945686,0.00964476480738,0.0091561575094,0.0340342175019,0.0180096871482,0.0224103306416,0.00925554088062,0.0255995088649,0.97509765625,-0.2177734375,0.1494140625,0.0673828125,0.02880859375,0.0546875,1.01353227246,0.13427734375,0.9306640625,-0.26025390625,0.1103515625,-0.06591796875,-0.0341796875,-0.03466796875,0.969781879795,0.0283203125,0.006103515625,0.009521484375,-0.006591796875,-0.002685546875,-0.01220703125,0.017578125,0.0026767113579,0.011962890625,0.1455078125,0.1904296875,0.1337890625,0.37451171875,0.16064453125,0.2734375,2.14940674451e-05,-4.62068830218e-05,-0.000125322341919,-3.99850339306e-05,5.7863507952e-05,-5.91433778101e-06,-2.86109106881e-05,-1.67780506368e-05,2.71278498124e-05,0.000150274938467,-1.4800246881e-05,-0.000146320109465,-5.96256645358e-05,-0.000533261493761,0.000105025427682,0.9534375,0.241279296875,0.12921875,0.031455078125,0.01611328125,0.025224609375,0.961081998707,0.243213832986,0.130254803823,0.43211698417,0.221357660317,0.346525355514,0.954794921875,-0.244853515625,0.1225,-0.00755859375,-0.015810546875,0.015341796875,0.993400070103,0.0916015625,9.15059089661e-05,0.000132486438751,9.38381195068e-05,0.00161805381775,6.9159412384e-05,0.00190508928299,6.69681391385e-05,0.00109616279602,0.00956587209647,0.0115102753551,0.00968700776849,0.0402250396861,0.00831621382505,0.0436473284748,0.00818340632857,0.03310834934,0.9755859375,-0.22021484375,0.13818359375,0.06494140625,-0.00390625,0.08203125,1.00998247131,0.1611328125,0.935546875,-0.2734375,0.09814453125,-0.07861328125,-0.04052734375,-0.076171875,0.972571189256,0.04248046875,-0.001708984375,0.01416015625,-0.009521484375,-0.000732421875,0.003662109375,-0.03515625,-0.00620190653856,0.0283203125,0.14306640625,0.2109375,0.12060546875,0.369140625,0.11669921875,0.240234375,3.06035061272e-05,-6.34265432552e-05,-4.47347212811e-05,-1.58768284078e-05,9.76144051065e-06,-3.36207175741e-05,7.11555870212e-05,-2.15877805437e-05,-0.000106346071983,6.5546230394e-05,1.98263051559e-05,-6.42585754395e-05,-0.000164592120112,-0.00129431568846,0.000160810801448,0.954794921875,0.244853515625,0.1225,0.03580078125,0.015810546875,0.039990234375,0.961138367723,0.246480268116,0.12331386285,0.390831556503,0.172601279318,0.436567164179,0.956552734375,-0.239951171875,0.128251953125,-0.00919921875,-0.003837890625,0.015302734375,0.994573755952,0.0712109375,7.82059669495e-05,8.52402687073e-05,7.23801612854e-05,0.00125416145325,0.000292749500275,0.00060263261795,7.71323734528e-05,0.000600226974487,0.00884341376107,0.00923256566222,0.00850765310091,0.0354141419951,0.0171099240289,0.0245485766991,0.00878250382595,0.0244995300871,0.974609375,-0.2177734375,0.14208984375,0.0673828125,0.02880859375,0.05712890625,1.01422033742,0.1240234375,0.93115234375,-0.25830078125,0.1103515625,-0.060546875,-0.0341796875,-0.0322265625,0.973953301456,0.02099609375,0.003173828125,-0.00390625,0.010498046875,0.01953125,-0.01953125,-0.034912109375,0.00537065790367,-0.007080078125,0.16357421875,0.20751953125,0.14892578125,0.48193359375,0.138671875,0.21240234375,-2.19724616226e-06,-1.48143573683e-05,-0.000128863587671,-3.69215011597e-05,-2.09678922381e-05,-2.54482152511e-05,-8.71718659693e-05,-4.16531854746e-06,0.0001029537162,0.000131007213982,-3.91377234945e-05,-0.00014489144695,0.000103317377519,-0.000189181347283,0.00016671599174,0.956552734375,0.239951171875,0.128251953125,0.03134765625,0.015419921875,0.024443359375,0.961771541478,0.241260309192,0.128951676392,0.440208447614,0.216538672518,0.343252879868,0.95458984375,-0.24646484375,0.12359375,0.0078125,-0.0077734375,0.015166015625,0.993741227729,0.082529296875,7.20882415771e-05,0.000125384902954,0.000125471496582,0.00137982368469,0.000219019317627,0.0014560833931,6.34209866797e-05,0.00101048936844,0.00849047946686,0.0111975400403,0.0112014060092,0.0371459780419,0.0147993012547,0.0381586607875,0.00796372944541,0.031788195426,0.9755859375,-0.22021484375,0.15185546875,0.0673828125,0.0244140625,0.08203125,1.01233374561,0.1611328125,0.935546875,-0.2734375,0.09814453125,-0.07861328125,-0.04052734375,-0.076171875,0.972571189256,0.02685546875,-0.003662109375,0.000732421875,-0.01611328125,0.006103515625,0.01171875,0.0146484375,-0.00565413167094,0.016845703125,0.1904296875,0.29931640625,0.2666015625,0.61767578125,0.17138671875,0.29443359375,1.35266051e-05,-4.12950710374e-05,-3.64537141761e-05,-1.66406436842e-05,1.02519989014e-05,-5.04057747977e-05,4.68127581538e-05,-2.29658399309e-05,-5.44991785166e-05,7.66783344502e-05,1.8662433235e-05,-2.39360575773e-05,0.000154962345045,-0.000563563132773,0.000204284629043,0.95458984375,0.24646484375,0.12359375,0.03294921875,0.01486328125,0.034716796875,0.960602033118,0.248017126464,0.124372167071,0.399242693172,0.180097029937,0.42066027689
