0.96373046875,-0.192841796875,0.1627734375,0.028291015625,-0.000166015625,-0.0087890625,0.996387868239,0.12400390625,0.000108709716797,0.000143121814728,0.000166719055176,0.000759939289093,0.000835271930695,0.00699420928955,8.93335874919e-05,0.00525260887146,0.0104263951967,0.0119633529885,0.0129119733262,0.0275669963742,0.0289010714454,0.0836313893795,0.00945164469772,0.0724748844184,0.984375,-0.16455078125,0.1806640625,0.0966796875,0.07861328125,0.10498046875,1.0159341195,0.23828125,0.94091796875,-0.21142578125,0.13525390625,-0.00830078125,-0.029296875,-0.13330078125,0.975784235782,0.0244140625,-0.000732421875,0.00341796875,0.008056640625,-0.015869140625,-0.048828125,0.109130859375,2.74683776947e-05,-0.046875,0.09033203125,0.12548828125,0.12109375,0.19970703125,0.05908203125,0.25390625,2.82493902712e-05,-3.27847928417e-05,0.000197255660077,9.9796373017e-05,-0.000152461382808,2.91158715073e-05,-3.20259405642e-07,4.68128554675e-05,0.000319193820564,-0.000232764263542,-0.000240247492888,0.000988473697585,0.000294213294983,-0.0013160851537,-0.00187847565631,0.96373046875,0.192841796875,0.1627734375,0.029326171875,0.021845703125,0.07283203125,0.967224210039,0.193540892078,0.163363528088,0.236493936053,0.176169475508,0.587336588439,0.96802734375,-0.1983984375,0.1728515625,0.027744140625,-0.018779296875,0.017294921875,1.00331308415,0.101552734375,5.97785949707e-05,0.000227798843384,0.00012059211731,0.00328647317886,0.000525304889679,0.00115532007217,8.7565644977e-05,0.00177930345535,0.00773166185051,0.0150930064395,0.0109814442269,0.0573277697008,0.0229195307474,0.0339899995907,0.00935765168069,0.042181790566,0.98681640625,-0.1650390625,0.19287109375,0.1435546875,0.01123046875,0.09814453125,1.02630330476,0.1904296875,0.9501953125,-0.22314453125,0.1552734375,-0.052734375,-0.0576171875,-0.04736328125,0.985845164284,0.01416015625,-0.001953125,-0.0205078125,-0.002685546875,0.06884765625,0.010009765625,-0.07275390625,0.00164270547152,0.025634765625,0.0888671875,0.123046875,0.099609375,0.2939453125,0.09716796875,0.05419921875,-5.13660664461e-06,3.55195026008e-05,-0.000309717022643,-6.75602348483e-05,0.000104281756343,-9.77370203758e-05,-0.000230370151753,-0.000172913609719,0.000314623579687,-0.000261783599854,4.42242135807e-05,2.78706453284e-05,0.00076793583072,-0.00166527212883,-0.000479349506145,0.96802734375,0.1983984375,0.1728515625,0.045283203125,0.023330078125,0.032939453125,0.964830778195,0.197743297317,0.172280781773,0.44590826041,0.229733628233,0.324358111357,0.96373046875,-0.192841796875,0.1627734375,0.028291015625,-0.000166015625,-0.0087890625,0.996387868239,0.12400390625,0.000108709716797,0.000143121814728,0.000166719055176,0.000759939289093,0.000835271930695,0.00699420928955,8.93335874919e-05,0.00525260887146,0.0104263951967,0.0119633529885,0.0129119733262,0.0275669963742,0.0289010714454,0.0836313893795,0.00945164469772,0.0724748844184,0.984375,-0.16455078125,0.1806640625,0.0966796875,0.07861328125,0.10498046875,1.0159341195,0.23828125,0.94091796875,-0.21142578125,0.13525390625,-0.00830078125,-0.029296875,-0.13330078125,0.975784235782,0.0244140625,-0.000732421875,0.00341796875,0.008056640625,-0.015869140625,-0.048828125,0.109130859375,2.74683776947e-05,-0.046875,0.09033203125,0.12548828125,0.12109375,0.19970703125,0.05908203125,0.25390625,2.82493902712e-05,-3.27847928417e-05,0.000197255660077,9.9796373017e-05,-0.000152461382808,2.91158715073e-05,-3.20259405642e-07,4.68128554675e-05,0.000319193820564,-0.000232764263542,-0.000240247492888,0.000988473697585,0.000294213294983,-0.0013160851537,-0.00187847565631,0.96373046875,0.192841796875,0.1627734375,0.029326171875,0.021845703125,0.07283203125,0.967224210039,0.193540892078,0.163363528088,0.236493936053,0.176169475508,0.587336588439,0.96802734375,-0.1983984375,0.1728515625,0.027744140625,-0.018779296875,0.017294921875,1.00331308415,0.101552734375,5.97785949707e-05,0.000227798843384,0.00012059211731,0.00328647317886,0.000525304889679,0.00115532007217,8.7565644977e-05,0.00177930345535,0.00773166185051,0.0150930064395,0.0109814442269,0.0573277697008,0.0229195307474,0.0339899995907,0.00935765168069,0.042181790566,0.98681640625,-0.1650390625,0.19287109375,0.1435546875,0.01123046875,0.09814453125,1.02630330476,0.1904296875,0.9501953125,-0.22314453125,0.1552734375,-0.052734375,-0.0576171875,-0.04736328125,0.985845164284,0.01416015625,-0.001953125,-0.0205078125,-0.002685546875,0.06884765625,0.010009765625,-0.07275390625,0.00164270547152,0.025634765625,0.0888671875,0.123046875,0.099609375,0.2939453125,0.09716796875,0.05419921875,-5.13660664461e-06,3.55195026008e-05,-0.000309717022643,-6.75602348483e-05,0.000104281756343,-9.77370203758e-05,-0.000230370151753,-0.000172913609719,0.000314623579687,-0.000261783599854,4.42242135807e-05,2.78706453284e-05,0.00076793583072,-0.00166527212883,-0.000479349506145,0.96802734375,0.1983984375,0.1728515625,0.045283203125,0.023330078125,0.032939453125,0.964830778195,0.197743297317,0.172280781773,0.44590826041,0.229733628233,0.324358111357
0.96802734375,-0.1983984375,0.1728515625,0.027744140625,-0.018779296875,0.017294921875,1.00331308415,0.101552734375,5.97785949707e-05,0.000227798843384,0.00012059211731,0.00328647317886,0.000525304889679,0.00115532007217,8.7565644977e-05,0.00177930345535,0.00773166185051,0.0150930064395,0.0109814442269,0.0573277697008,0.0229195307474,0.0339899995907,0.00935765168069,0.042181790566,0.98681640625,-0.1650390625,0.19287109375,0.1435546875,0.01123046875,0.09814453125,1.02630330476,0.1904296875,0.9501953125,-0.22314453125,0.1552734375,-0.052734375,-0.0576171875,-0.04736328125,0.985845164284,0.01416015625,-0.001953125,-0.0205078125,-0.002685546875,0.06884765625,0.010009765625,-0.07275390625,0.00164270547152,0.025634765625,0.0888671875,0.123046875,0.099609375,0.2939453125,0.09716796875,0.05419921875,-5.13660664461e-06,3.55195026008e-05,-0.000309717022643,-6.75602348483e-05,0.000104281756343,-9.77370203758e-05,-0.000230370151753,-0.000172913609719,0.000314623579687,-0.000261783599854,4.42242135807e-05,2.78706453284e-05,0.00076793583072,-0.00166527212883,-0.000479349506145,0.96802734375,0.1983984375,0.1728515625,0.045283203125,0.023330078125,0.032939453125,0.964830778195,0.197743297317,0.172280781773,0.44590826041,0.229733628233,0.324358111357,0.961416015625,-0.1976171875,0.15513671875,0.079072265625,-0.05158203125,0.021640625,0.993917649628,0.162939453125,0.000207829380035,0.000306549453735,8.70803833008e-05,0.00229232225418,0.000665128326416,0.000912498855591,0.00016987437541,0.00254093408585,0.0144162887053,0.0175085537305,0.00933168705545,0.0478782022864,0.0257900819389,0.0302075959916,0.013033586437,0.0504076788381,0.98876953125,-0.16455078125,0.17431640625,0.16552734375,-0.00634765625,0.0693359375,1.01679842726,0.26220703125,0.9345703125,-0.22705078125,0.1328125,0.01416015625,-0.10107421875,-0.04296875,0.965884739778,0.06103515625,0.01220703125,0.016357421875,0.000244140625,-0.057861328125,-0.01171875,0.015380859375,0.00860012432069,-0.0615234375,0.1240234375,0.15869140625,0.09033203125,0.17041015625,0.099609375,0.19677734375,4.08195962711e-05,-6.24670301165e-05,-0.000326565625716,-2.1718667478e-05,1.71190378617e-05,6.85960419324e-05,-0.000684505384796,-0.000200009054067,0.000127464021955,-9.26224066287e-05,1.49767739432e-05,-4.28692175418e-05,0.000615733399683,-0.000463977346615,-0.000607839701127,0.961416015625,0.1976171875,0.15513671875,0.079072265625,0.05158203125,0.03228515625,0.967299469916,0.198826520058,0.156086089032,0.485286185196,0.316571771052,0.198142043752,0.96802734375,-0.1983984375,0.1728515625,0.027744140625,-0.018779296875,0.017294921875,1.00331308415,0.101552734375,5.97785949707e-05,0.000227798843384,0.00012059211731,0.00328647317886,0.000525304889679,0.00115532007217,8.7565644977e-05,0.00177930345535,0.00773166185051,0.0150930064395,0.0109814442269,0.0573277697008,0.0229195307474,0.0339899995907,0.00935765168069,0.042181790566,0.98681640625,-0.1650390625,0.19287109375,0.1435546875,0.01123046875,0.09814453125,1.02630330476,0.1904296875,0.9501953125,-0.22314453125,0.1552734375,-0.052734375,-0.0576171875,-0.04736328125,0.985845164284,0.01416015625,-0.001953125,-0.0205078125,-0.002685546875,0.06884765625,0.010009765625,-0.07275390625,0.00164270547152,0.025634765625,0.0888671875,0.123046875,0.099609375,0.2939453125,0.09716796875,0.05419921875,-5.13660664461e-06,3.55195026008e-05,-0.000309717022643,-6.75602348483e-05,0.000104281756343,-9.77370203758e-05,-0.000230370151753,-0.000172913609719,0.000314623579687,-0.000261783599854,4.42242135807e-05,2.78706453284e-05,0.00076793583072,-0.00166527212883,-0.000479349506145,0.96802734375,0.1983984375,0.1728515625,0.045283203125,0.023330078125,0.032939453125,0.964830778195,0.197743297317,0.172280781773,0.44590826041,0.229733628233,0.324358111357,0.961416015625,-0.1976171875,0.15513671875,0.079072265625,-0.05158203125,0.021640625,0.993917649628,0.162939453125,0.000207829380035,0.000306549453735,8.70803833008e-05,0.00229232225418,0.000665128326416,0.000912498855591,0.00016987437541,0.00254093408585,0.0144162887053,0.0175085537305,0.00933168705545,0.0478782022864,0.0257900819389,0.0302075959916,0.013033586437,0.0504076788381,0.98876953125,-0.16455078125,0.17431640625,0.16552734375,-0.00634765625,0.0693359375,1.01679842726,0.26220703125,0.9345703125,-0.22705078125,0.1328125,0.01416015625,-0.10107421875,-0.04296875,0.965884739778,0.06103515625,0.01220703125,0.016357421875,0.000244140625,-0.057861328125,-0.01171875,0.015380859375,0.00860012432069,-0.0615234375,0.1240234375,0.15869140625,0.09033203125,0.17041015625,0.099609375,0.19677734375,4.08195962711e-05,-6.24670301165e-05,-0.000326565625716,-2.1718667478e-05,1.71190378617e-05,6.85960419324e-05,-0.000684505384796,-0.000200009054067,0.000127464021955,-9.26224066287e-05,1.49767739432e-05,-4.28692175418e-05,0.000615733399683,-0.000463977346615,-0.000607839701127,0.961416015625,0.1976171875,0.15513671875,0.079072265625,0.05158203125,0.03228515625,0.967299469916,0.198826520058,0.156086089032,0.485286185196,0.316571771052,0.198142043752
0.961416015625,-0.1976171875,0.15513671875,0.079072265625,-0.05158203125,0.021640625,0.993917649628,0.162939453125,0.000207829380035,0.000306549453735,8.70803833008e-05,0.00229232225418,0.000665128326416,0.000912498855591,0.00016987437541,0.00254093408585,0.0144162887053,0.0175085537305,0.00933168705545,0.0478782022864,0.0257900819389,0.0302075959916,0.013033586437,0.0504076788381,0.98876953125,-0.16455078125,0.17431640625,0.16552734375,-0.00634765625,0.0693359375,1.01679842726,0.26220703125,0.9345703125,-0.22705078125,0.1328125,0.01416015625,-0.10107421875,-0.04296875,0.965884739778,0.06103515625,0.01220703125,0.016357421875,0.000244140625,-0.057861328125,-0.01171875,0.015380859375,0.00860012432069,-0.0615234375,0.1240234375,0.15869140625,0.09033203125,0.17041015625,0.099609375,0.19677734375,4.08195962711e-05,-6.24670301165e-05,-0.000326565625716,-2.1718667478e-05,1.71190378617e-05,6.85960419324e-05,-0.000684505384796,-0.000200009054067,0.000127464021955,-9.26224066287e-05,1.49767739432e-05,-4.28692175418e-05,0.000615733399683,-0.000463977346615,-0.000607839701127,0.961416015625,0.1976171875,0.15513671875,0.079072265625,0.05158203125,0.03228515625,0.967299469916,0.198826520058,0.156086089032,0.485286185196,0.316571771052,0.198142043752,0.969765625,-0.18791015625,0.151416015625,-0.018291015625,0.00283203125,-0.01677734375,0.999453625514,0.073232421875,0.000118320846558,0.000165494537354,6.8781375885e-05,0.00135639390945,0.000240535736084,0.000509336090088,0.000127451247062,0.000225510501862,0.0108775386259,0.0128644680167,0.00829345379712,0.0368292534469,0.0155092145541,0.0225684755818,0.0112894307678,0.0150170070874,0.99951171875,-0.1611328125,0.16796875,0.05224609375,0.02392578125,0.02783203125,1.02874578964,0.1025390625,0.94970703125,-0.21435546875,0.13232421875,-0.0849609375,-0.0283203125,-0.05419921875,0.979435349524,0.0419921875,0.0009765625,-0.0185546875,-0.01123046875,-0.035400390625,0.002685546875,0.018798828125,0.00274206629921,0.005126953125,0.10546875,0.107421875,0.0732421875,0.1337890625,0.08544921875,0.11962890625,-3.98579422308e-05,-4.36160029197e-06,1.22948082126e-05,9.03460444236e-06,-5.37247560462e-05,7.59494547941e-05,0.0003200340271,-1.78444142244e-05,-0.00012355006471,0.000252520794771,-6.48109280333e-06,-0.000112777826737,-0.000253480794478,-0.000323447791898,-0.000207222724447,0.969765625,0.18791015625,0.151416015625,0.035654296875,0.01396484375,0.02361328125,0.970295769852,0.188012881692,0.151498790699,0.486864915322,0.190692092279,0.322442992399,0.961416015625,-0.1976171875,0.15513671875,0.079072265625,-0.05158203125,0.021640625,0.993917649628,0.162939453125,0.000207829380035,0.000306549453735,8.70803833008e-05,0.00229232225418,0.000665128326416,0.000912498855591,0.00016987437541,0.00254093408585,0.0144162887053,0.0175085537305,0.00933168705545,0.0478782022864,0.0257900819389,0.0302075959916,0.013033586437,0.0504076788381,0.98876953125,-0.16455078125,0.17431640625,0.16552734375,-0.00634765625,0.0693359375,1.01679842726,0.26220703125,0.9345703125,-0.22705078125,0.1328125,0.01416015625,-0.10107421875,-0.04296875,0.965884739778,0.06103515625,0.01220703125,0.016357421875,0.000244140625,-0.057861328125,-0.01171875,0.015380859375,0.00860012432069,-0.0615234375,0.1240234375,0.15869140625,0.09033203125,0.17041015625,0.099609375,0.19677734375,4.08195962711e-05,-6.24670301165e-05,-0.000326565625716,-2.1718667478e-05,1.71190378617e-05,6.85960419324e-05,-0.000684505384796,-0.000200009054067,0.000127464021955,-9.26224066287e-05,1.49767739432e-05,-4.28692175418e-05,0.000615733399683,-0.000463977346615,-0.000607839701127,0.961416015625,0.1976171875,0.15513671875,0.079072265625,0.05158203125,0.03228515625,0.967299469916,0.198826520058,0.156086089032,0.485286185196,0.316571771052,0.198142043752,0.969765625,-0.18791015625,0.151416015625,-0.018291015625,0.00283203125,-0.01677734375,0.999453625514,0.073232421875,0.000118320846558,0.000165494537354,6.8781375885e-05,0.00135639390945,0.000240535736084,0.000509336090088,0.000127451247062,0.000225510501862,0.0108775386259,0.0128644680167,0.00829345379712,0.0368292534469,0.0155092145541,0.0225684755818,0.0112894307678,0.0150170070874,0.99951171875,-0.1611328125,0.16796875,0.05224609375,0.02392578125,0.02783203125,1.02874578964,0.1025390625,0.94970703125,-0.21435546875,0.13232421875,-0.0849609375,-0.0283203125,-0.05419921875,0.979435349524,0.0419921875,0.0009765625,-0.0185546875,-0.01123046875,-0.035400390625,0.002685546875,0.018798828125,0.00274206629921,0.005126953125,0.10546875,0.107421875,0.0732421875,0.1337890625,0.08544921875,0.11962890625,-3.98579422308e-05,-4.36160029197e-06,1.22948082126e-05,9.03460444236e-06,-5.37247560462e-05,7.59494547941e-05,0.0003200340271,-1.78444142244e-05,-0.00012355006471,0.000252520794771,-6.48109280333e-06,-0.000112777826737,-0.000253480794478,-0.000323447791898,-0.000207222724447,0.969765625,0.18791015625,0.151416015625,0.035654296875,0.01396484375,0.02361328125,0.970295769852,0.188012881692,0.151498790699,0.486864915322,0.190692092279,0.322442992399
0.969765625,-0.18791015625,0.151416015625,-0.018291015625,0.00283203125,-0.01677734375,0.999453625514,0.073232421875,0.000118320846558,0.000165494537354,6.8781375885e-05,0.00135639390945,0.000240535736084,0.000509336090088,0.000127451247062,0.000225510501862,0.0108775386259,0.0128644680167,0.00829345379712,0.0368292534469,0.0155092145541,0.0225684755818,0.0112894307678,0.0150170070874,0.99951171875,-0.1611328125,0.16796875,0.05224609375,0.02392578125,0.02783203125,1.02874578964,0.1025390625,0.94970703125,-0.21435546875,0.13232421875,-0.0849609375,-0.0283203125,-0.05419921875,0.979435349524,0.0419921875,0.0009765625,-0.0185546875,-0.01123046875,-0.035400390625,0.002685546875,0.018798828125,0.00274206629921,0.005126953125,0.10546875,0.107421875,0.0732421875,0.1337890625,0.08544921875,0.11962890625,-3.98579422308e-05,-4.36160029197e-06,1.22948082126e-05,9.03460444236e-06,-5.37247560462e-05,7.59494547941e-05,0.0003200340271,-1.78444142244e-05,-0.00012355006471,0.000252520794771,-6.48109280333e-06,-0.000112777826737,-0.000253480794478,-0.000323447791898,-0.000207222724447,0.969765625,0.18791015625,0.151416015625,0.035654296875,0.01396484375,0.02361328125,0.970295769852,0.188012881692,0.151498790699,0.486864915322,0.190692092279,0.322442992399,0.96998046875,-0.190751953125,0.153701171875,-0.000634765625,-0.00486328125,0.007900390625,1.00050582957,0.068984375,2.3815536499e-05,5.13897895813e-05,9.0887928009e-05,0.0010789513588,0.000428514099121,0.000570389652252,2.66458566142e-05,0.000984230422974,0.00488011644318,0.00716866721095,0.00953351603602,0.0328473950078,0.0207005820962,0.0238828317469,0.00516196247702,0.0313724468758,0.98193359375,-0.17578125,0.17236328125,0.04052734375,0.0283203125,0.0390625,1.0128351481,0.13623046875,0.958984375,-0.20703125,0.13134765625,-0.0771484375,-0.0341796875,-0.03076171875,0.989575650369,0.015625,-0.00439453125,-0.001953125,-0.005126953125,0.030029296875,0.012451171875,-0.024658203125,-0.00461762126722,-0.020751953125,0.06884765625,0.1015625,0.1025390625,0.1943359375,0.1015625,0.056640625,5.43088329082e-06,1.41967072779e-05,-2.53998503393e-05,-5.19754448716e-05,4.40943970972e-05,3.32167683815e-05,0.00010384394198,1.61361694336e-05,-2.71897413293e-05,-3.97930339891e-05,-6.486230967e-05,0.00010733205445,0.00046551762795,-0.000647891784201,-0.000457848140172,0.96998046875,0.190751953125,0.153701171875,0.026513671875,0.019765625,0.022705078125,0.969490072,0.190655513928,0.153623464583,0.384343148358,0.286523216308,0.329133635334,0.969765625,-0.18791015625,0.151416015625,-0.018291015625,0.00283203125,-0.01677734375,0.999453625514,0.073232421875,0.000118320846558,0.000165494537354,6.8781375885e-05,0.00135639390945,0.000240535736084,0.000509336090088,0.000127451247062,0.000225510501862,0.0108775386259,0.0128644680167,0.00829345379712,0.0368292534469,0.0155092145541,0.0225684755818,0.0112894307678,0.0150170070874,0.99951171875,-0.1611328125,0.16796875,0.05224609375,0.02392578125,0.02783203125,1.02874578964,0.1025390625,0.94970703125,-0.21435546875,0.13232421875,-0.0849609375,-0.0283203125,-0.05419921875,0.979435349524,0.0419921875,0.0009765625,-0.0185546875,-0.01123046875,-0.035400390625,0.002685546875,0.018798828125,0.00274206629921,0.005126953125,0.10546875,0.107421875,0.0732421875,0.1337890625,0.08544921875,0.11962890625,-3.98579422308e-05,-4.36160029197e-06,1.22948082126e-05,9.03460444236e-06,-5.37247560462e-05,7.59494547941e-05,0.0003200340271,-1.78444142244e-05,-0.00012355006471,0.000252520794771,-6.48109280333e-06,-0.000112777826737,-0.000253480794478,-0.000323447791898,-0.000207222724447,0.969765625,0.18791015625,0.151416015625,0.035654296875,0.01396484375,0.02361328125,0.970295769852,0.188012881692,0.151498790699,0.486864915322,0.190692092279,0.322442992399,0.96998046875,-0.190751953125,0.153701171875,-0.000634765625,-0.00486328125,0.007900390625,1.00050582957,0.068984375,2.3815536499e-05,5.13897895813e-05,9.0887928009e-05,0.0010789513588,0.000428514099121,0.000570389652252,2.66458566142e-05,0.000984230422974,0.00488011644318,0.00716866721095,0.00953351603602,0.0328473950078,0.0207005820962,0.0238828317469,0.00516196247702,0.0313724468758,0.98193359375,-0.17578125,0.17236328125,0.04052734375,0.0283203125,0.0390625,1.0128351481,0.13623046875,0.958984375,-0.20703125,0.13134765625,-0.0771484375,-0.0341796875,-0.03076171875,0.989575650369,0.015625,-0.00439453125,-0.001953125,-0.005126953125,0.030029296875,0.012451171875,-0.024658203125,-0.00461762126722,-0.020751953125,0.06884765625,0.1015625,0.1025390625,0.1943359375,0.1015625,0.056640625,5.43088329082e-06,1.41967072779e-05,-2.53998503393e-05,-5.19754448716e-05,4.40943970972e-05,3.32167683815e-05,0.00010384394198,1.61361694336e-05,-2.71897413293e-05,-3.97930339891e-05,-6.486230967e-05,0.00010733205445,0.00046551762795,-0.000647891784201,-0.000457848140172,0.96998046875,0.190751953125,0.153701171875,0.026513671875,0.019765625,0.022705078125,0.969490072,0.190655513928,0.153623464583,0.384343148358,0.286523216308,0.329133635334
0.96998046875,-0.190751953125,0.153701171875,-0.000634765625,-0.00486328125,0.007900390625,1.00050582957,0.068984375,2.3815536499e-05,5.13897895813e-05,9.0887928009e-05,0.0010789513588,0.000428514099121,0.000570389652252,2.66458566142e-05,0.000984230422974,0.00488011644318,0.00716866721095,0.00953351603602,0.0328473950078,0.0207005820962,0.0238828317469,0.00516196247702,0.0313724468758,0.98193359375,-0.17578125,0.17236328125,0.04052734375,0.0283203125,0.0390625,1.0128351481,0.13623046875,0.958984375,-0.20703125,0.13134765625,-0.0771484375,-0.0341796875,-0.03076171875,0.989575650369,0.015625,-0.00439453125,-0.001953125,-0.005126953125,0.030029296875,0.012451171875,-0.024658203125,-0.00461762126722,-0.020751953125,0.06884765625,0.1015625,0.1025390625,0.1943359375,0.1015625,0.056640625,5.43088329082e-06,1.41967072779e-05,-2.53998503393e-05,-5.19754448716e-05,4.40943970972e-05,3.32167683815e-05,0.00010384394198,1.61361694336e-05,-2.71897413293e-05,-3.97930339891e-05,-6.486230967e-05,0.00010733205445,0.00046551762795,-0.000647891784201,-0.000457848140172,0.96998046875,0.190751953125,0.153701171875,0.026513671875,0.019765625,0.022705078125,0.969490072,0.190655513928,0.153623464583,0.384343148358,0.286523216308,0.329133635334,0.969013671875,-0.186640625,0.153701171875,0.0655078125,-0.024111328125,-0.009619140625,0.998815921331,0.1097265625,2.59037971497e-05,9.76997375488e-05,9.68579292297e-05,0.00167968139648,0.000102700138092,0.000613443851471,3.34861757822e-05,0.00300073661804,0.0050895773056,0.00988431775839,0.00984164260831,0.0409839163146,0.0101341076614,0.0247677986804,0.00578672409764,0.0547789797098,0.9794921875,-0.1630859375,0.16650390625,0.1474609375,0.00439453125,0.0322265625,1.01028352365,0.24755859375,0.9560546875,-0.205078125,0.1337890625,0.00439453125,-0.03955078125,-0.06787109375,0.985209399006,0.0263671875,0.0048828125,0.012939453125,0.0048828125,0.064697265625,-0.013916015625,-0.026123046875,0.0030410983206,0.100341796875,0.07666015625,0.126953125,0.07861328125,0.25439453125,0.056640625,0.07763671875,1.09380605269e-07,2.24694427179e-05,4.66895590023e-05,-2.37092193292e-05,8.98643415801e-06,5.12325520418e-05,0.000302007830873,2.21799344433e-05,-0.000115844181606,0.000205053407319,-3.21387271492e-05,1.81699285702e-05,4.89441229373e-05,-0.000786642152436,-0.000107533104566,0.969013671875,0.186640625,0.153701171875,0.0655078125,0.024287109375,0.019931640625,0.970162420502,0.186861884171,0.153883381905,0.597009611962,0.221342114632,0.181648273407,0.96998046875,-0.190751953125,0.153701171875,-0.000634765625,-0.00486328125,0.007900390625,1.00050582957,0.068984375,2.3815536499e-05,5.13897895813e-05,9.0887928009e-05,0.0010789513588,0.000428514099121,0.000570389652252,2.66458566142e-05,0.000984230422974,0.00488011644318,0.00716866721095,0.00953351603602,0.0328473950078,0.0207005820962,0.0238828317469,0.00516196247702,0.0313724468758,0.98193359375,-0.17578125,0.17236328125,0.04052734375,0.0283203125,0.0390625,1.0128351481,0.13623046875,0.958984375,-0.20703125,0.13134765625,-0.0771484375,-0.0341796875,-0.03076171875,0.989575650369,0.015625,-0.00439453125,-0.001953125,-0.005126953125,0.030029296875,0.012451171875,-0.024658203125,-0.00461762126722,-0.020751953125,0.06884765625,0.1015625,0.1025390625,0.1943359375,0.1015625,0.056640625,5.43088329082e-06,1.41967072779e-05,-2.53998503393e-05,-5.19754448716e-05,4.40943970972e-05,3.32167683815e-05,0.00010384394198,1.61361694336e-05,-2.71897413293e-05,-3.97930339891e-05,-6.486230967e-05,0.00010733205445,0.00046551762795,-0.000647891784201,-0.000457848140172,0.96998046875,0.190751953125,0.153701171875,0.026513671875,0.019765625,0.022705078125,0.969490072,0.190655513928,0.153623464583,0.384343148358,0.286523216308,0.329133635334,0.969013671875,-0.186640625,0.153701171875,0.0655078125,-0.024111328125,-0.009619140625,0.998815921331,0.1097265625,2.59037971497e-05,9.76997375488e-05,9.68579292297e-05,0.00167968139648,0.000102700138092,0.000613443851471,3.34861757822e-05,0.00300073661804,0.0050895773056,0.00988431775839,0.00984164260831,0.0409839163146,0.0101341076614,0.0247677986804,0.00578672409764,0.0547789797098,0.9794921875,-0.1630859375,0.16650390625,0.1474609375,0.00439453125,0.0322265625,1.01028352365,0.24755859375,0.9560546875,-0.205078125,0.1337890625,0.00439453125,-0.03955078125,-0.06787109375,0.985209399006,0.0263671875,0.0048828125,0.012939453125,0.0048828125,0.064697265625,-0.013916015625,-0.026123046875,0.0030410983206,0.100341796875,0.07666015625,0.126953125,0.07861328125,0.25439453125,0.056640625,0.07763671875,1.09380605269e-07,2.24694427179e-05,4.66895590023e-05,-2.37092193292e-05,8.98643415801e-06,5.12325520418e-05,0.000302007830873,2.21799344433e-05,-0.000115844181606,0.000205053407319,-3.21387271492e-05,1.81699285702e-05,4.89441229373e-05,-0.000786642152436,-0.000107533104566,0.969013671875,0.186640625,0.153701171875,0.0655078125,0.024287109375,0.019931640625,0.970162420502,0.186861884171,0.153883381905,0.597009611962,0.221342114632,0.181648273407
