0.799462890625,-1.03793945312,-0.051845703125,-0.882900390625,-0.31318359375,1.03215820313,1.44534693265,2.8462109375,0.15291046381,0.587679502964,0.0657223862648,0.319313389683,0.642960519791,4.79068675051,0.43643179609,5.41126958809,0.391037675691,0.766602571718,0.256363777209,0.565078215544,0.80184818999,2.18876374936,0.660629848017,2.32621357319,1.50390625,-0.0693359375,0.17822265625,0.77734375,0.31103515625,6.88525390625,2.9681178976,10.2163085938,0.1435546875,-2.53759765625,-0.59130859375,-1.578125,-2.5537109375,-0.6064453125,0.807094197066,1.00634765625,0.115478515625,-1.23413085938,-0.348876953125,1.0361328125,-1.36328125,3.56005859375,0.885208721085,3.54443359375,1.38232421875,0.201171875,0.1787109375,3.326171875,0.34228515625,7.8818359375,-0.0305129143657,-0.0185093602356,0.0872255622124,-0.1543611653,0.369023732263,0.196784222369,-0.401184497074,0.570694855281,-1.59859939935,-0.131139865311,0.193459425167,-0.539928072618,-0.442914075268,1.21019773941,-1.78017074624,0.799462890625,1.03793945312,0.213681640625,0.944853515625,0.52087890625,1.38047851562,0.553128714335,0.718124783523,0.147841072477,0.331968900539,0.183007836625,0.485023262836,1.77340820313,-1.1805859375,-0.0183984375,0.12775390625,-0.456123046875,-1.46717773438,2.73493061944,8.3911328125,3.19247336779,3.64150361404,0.103379053497,4.59450486908,2.04726222048,35.434867566,3.99660885542,12.0267648026,1.78674938584,1.9082724161,0.321526131904,2.14347961714,1.43082571282,5.95271934212,1.99915203409,3.46796262992,6.8916015625,0.986328125,0.77734375,2.9873046875,2.05810546875,7.4267578125,8.4075128252,15.3012695312,-1.92626953125,-6.6474609375,-0.5146484375,-4.50390625,-2.62060546875,-11.68359375,1.03800026656,3.63232421875,-1.52368164062,0.348388671875,0.37451171875,-1.93090820312,2.24536132812,-4.38696289062,-0.35481451136,-2.27661132812,6.0791015625,9.06005859375,2.74267578125,15.6303710938,6.59814453125,11.34765625,-1.63285567576,0.233234079322,-0.760180911629,-0.0394835005974,-5.1915493028,-0.370765644969,0.818488519435,-0.852641075874,1.19386484302,-0.279851822172,0.381256698297,-1.28806186949,-1.13101303101,4.39509358192,-6.2978841259,1.99385742188,1.5595703125,0.2662109375,1.912890625,1.27104492187,5.20719726563,0.72903400463,0.570241270991,0.0973373641027,0.227965719021,0.15147477108,0.620559509899,0.892890625,-0.6062109375,0.05798828125,-0.70396484375,-0.09076171875,0.431240234375,1.22844037597,1.73598632813,0.085081584549,0.459472763443,0.0434229427338,0.289624500656,0.340706411743,2.51011957827,0.24701954313,3.67672003031,0.291687477532,0.677844202928,0.208381723608,0.538167725394,0.583700618248,1.58433568989,0.497010606657,1.91747751755,1.4013671875,0.00634765625,0.18798828125,0.494140625,0.31103515625,6.58154296875,2.95151689937,9.50390625,0.1435546875,-2.53759765625,-0.59130859375,-1.578125,-2.42822265625,-0.6064453125,0.810375370127,0.08203125,0.147705078125,-1.08544921875,-0.37646484375,0.045166015625,-1.017578125,2.93408203125,0.904988507964,3.90551757812,1.55419921875,0.44091796875,0.248046875,3.1884765625,0.76220703125,7.66162109375,0.0350283439792,0.00272570668435,0.0439501053946,-0.0455158284246,0.103494606407,0.138467544244,-0.12915881663,0.35653251103,-0.985595519786,-0.0360524539558,0.111876587187,-0.312945131574,-0.187676608222,0.462069036912,-0.930589768741,0.892890625,0.6065625,0.1866015625,0.72560546875,0.30548828125,0.704892578125,0.726848972458,0.493766333202,0.151901196143,0.417978792226,0.175973898124,0.40604730965,1.3810546875,-1.23858398437,-0.223251953125,0.049072265625,-1.01118164063,0.735830078125,3.04238217486,8.41040039062,4.54479605675,5.72607629671,0.148069203281,3.47299630404,3.5106695199,33.7116499089,4.65409602965,13.8299505258,2.13185272867,2.39292212508,0.384797613404,1.86359767762,1.87367807264,5.80617343083,2.15733540036,3.71886414457,6.8916015625,2.16845703125,0.6630859375,3.15380859375,2.06494140625,10.1645507812,11.2666349342,15.5439453125,-2.6845703125,-9.35595703125,-1.119140625,-4.2333984375,-5.28662109375,-11.68359375,1.06113581876,2.642578125,-0.02978515625,1.6328125,0.117431640625,-1.32543945312,0.857421875,-6.88208007812,-0.585134798722,-0.869140625,15.0932617188,20.9096679688,3.6044921875,24.9599609375,11.6259765625,22.6108398438,-2.10197315216,0.0233158744111,0.912487609046,-2.06332916143,-1.35345163929,-0.195526365455,-0.378444834631,0.719570437743,-3.4325795885,-0.218317841997,0.550339757666,-1.45492685678,-1.51839879338,4.34274932073,-6.86044160639,2.0982421875,1.84430664062,0.358544921875,1.62504882812,1.78469726562,5.00065429688,0.689670812839,0.60620478777,0.117850060008,0.193218961363,0.212201224999,0.594579813638
1.77340820313,-1.1805859375,-0.0183984375,0.12775390625,-0.456123046875,-1.46717773438,2.73493061944,8.3911328125,3.19247336779,3.64150361404,0.103379053497,4.59450486908,2.04726222048,35.434867566,3.99660885542,12.0267648026,1.78674938584,1.9082724161,0.321526131904,2.14347961714,1.43082571282,5.95271934212,1.99915203409,3.46796262992,6.8916015625,0.986328125,0.77734375,2.9873046875,2.05810546875,7.4267578125,8.4075128252,15.3012695312,-1.92626953125,-6.6474609375,-0.5146484375,-4.50390625,-2.62060546875,-11.68359375,1.03800026656,3.63232421875,-1.52368164062,0.348388671875,0.37451171875,-1.93090820312,2.24536132812,-4.38696289062,-0.35481451136,-2.27661132812,6.0791015625,9.06005859375,2.74267578125,15.6303710938,6.59814453125,11.34765625,-1.63285567576,0.233234079322,-0.760180911629,-0.0394835005974,-5.1915493028,-0.370765644969,0.818488519435,-0.852641075874,1.19386484302,-0.279851822172,0.381256698297,-1.28806186949,-1.13101303101,4.39509358192,-6.2978841259,1.99385742188,1.5595703125,0.2662109375,1.912890625,1.27104492187,5.20719726563,0.72903400463,0.570241270991,0.0973373641027,0.227965719021,0.15147477108,0.620559509899,0.986357421875,-1.26879882812,-0.431728515625,-0.047373046875,-1.55302734375,2.78032226563,3.3353192134,8.45560546875,5.5573191205,7.72194070101,0.108311831379,2.37749010553,4.30004368782,23.3386144948,5.03235833879,15.6573711475,2.35739668289,2.77883801273,0.329107628868,1.54191118601,2.07365466937,4.83100553661,2.24329185323,3.95693961889,6.50048828125,2.2294921875,0.1875,3.68017578125,2.06494140625,10.1645507812,11.2666349342,15.6044921875,-2.6845703125,-9.35595703125,-1.16748046875,-1.95263671875,-5.28662109375,-7.552734375,1.43745231549,2.22509765625,1.98193359375,0.878173828125,-0.08984375,-0.209716796875,-1.4306640625,-3.40625,-0.575715844924,2.98168945312,9.40576171875,12.59765625,2.2001953125,9.4228515625,5.46923828125,10.6958007812,-2.49627270261,-0.379426695668,2.53156053319,-4.46712225895,4.13754229497,-0.052805742439,-1.56152164936,2.16189770309,-7.85230527849,-0.221467398527,0.486257867424,-0.656518897718,-1.96324919487,4.65626814949,-4.87110783616,2.20176757813,2.10133789062,0.454677734375,1.36194335938,2.2886328125,4.80502929688,0.660136987573,0.630026020354,0.136322104508,0.161069880141,0.270664569315,0.568265550543,1.30359375,-1.10096679688,-0.031259765625,-0.38005859375,-0.38912109375,-0.212578125,2.08251243637,5.59119140625,1.86063805161,2.11384595194,0.0822160386086,2.71050455818,1.32304177132,21.6182493759,2.6323037203,16.278257814,1.36405207071,1.45390713319,0.286733392908,1.64636100482,1.15023552863,4.64954292118,1.62243758595,4.03463230221,6.8916015625,0.986328125,0.6630859375,2.92138671875,1.8701171875,7.40966796875,8.33286316658,15.3012695312,-1.41455078125,-5.80859375,-0.59130859375,-4.2333984375,-2.62060546875,-11.68359375,0.810375370127,1.00634765625,-0.922607421875,-0.5673828125,0.03173828125,-1.02709960938,0.541015625,-0.768798828125,0.107246888136,2.3369140625,7.55810546875,8.33447265625,2.14453125,17.5571289062,6.447265625,18.8984375,-0.880959546615,0.127443273505,-0.0929641252634,-0.0786448062196,-3.04282468835,-0.0731902452391,0.167027098597,-0.125169286339,-0.10984503999,-0.188919492449,0.280849676132,-0.984928016079,-0.815362266424,2.15581325862,-3.98158859506,1.39220703125,1.29047851563,0.238037109375,1.4225,0.8809375,3.28775390625,0.668522793397,0.619673857925,0.114302851314,0.254418047361,0.157558100947,0.588023851692,1.03197265625,-1.72336914063,-0.101787109375,0.286435546875,-0.68841796875,0.695615234375,3.38898888274,7.82478515625,6.18959992638,5.78399428568,0.264266779041,5.41060728922,3.53338022842,27.9828537549,4.79794471747,15.4916683136,2.48789065804,2.40499361448,0.514068846597,2.32607121327,1.87972876459,5.28988220615,2.19042112788,3.93594566954,6.25732421875,2.16845703125,0.7646484375,6.498046875,2.1240234375,10.1645507812,11.2666349342,15.5439453125,-2.6845703125,-9.35595703125,-1.119140625,-5.9072265625,-5.28662109375,-10.087890625,1.18819898813,1.8330078125,2.5537109375,-2.62329101562,-0.31396484375,2.08447265625,-1.74975585938,2.95043945312,2.24128018389,3.80078125,21.7670898438,17.8100585938,4.0029296875,32.189453125,10.7333984375,27.7583007812,-2.59577278196,-0.275775894632,0.51932620574,-3.04015307465,-0.943952297094,-0.0134013554515,-1.89187622917,1.15319922389,-4.94742359794,-0.340801082047,0.711295535418,-1.55688712908,-1.35103890711,6.63789814725,-4.51867953476,2.22896484375,2.14590820312,0.447919921875,1.81213867188,1.60720703125,4.40543945313,0.65770792436,0.633200130591,0.132169191866,0.231589575393,0.205399509272,0.563010915336
0.986357421875,-1.26879882812,-0.431728515625,-0.047373046875,-1.55302734375,2.78032226563,3.3353192134,8.45560546875,5.5573191205,7.72194070101,0.108311831379,2.37749010553,4.30004368782,23.3386144948,5.03235833879,15.6573711475,2.35739668289,2.77883801273,0.329107628868,1.54191118601,2.07365466937,4.83100553661,2.24329185323,3.95693961889,6.50048828125,2.2294921875,0.1875,3.68017578125,2.06494140625,10.1645507812,11.2666349342,15.6044921875,-2.6845703125,-9.35595703125,-1.16748046875,-1.95263671875,-5.28662109375,-7.552734375,1.43745231549,2.22509765625,1.98193359375,0.878173828125,-0.08984375,-0.209716796875,-1.4306640625,-3.40625,-0.575715844924,2.98168945312,9.40576171875,12.59765625,2.2001953125,9.4228515625,5.46923828125,10.6958007812,-2.49627270261,-0.379426695668,2.53156053319,-4.46712225895,4.13754229497,-0.052805742439,-1.56152164936,2.16189770309,-7.85230527849,-0.221467398527,0.486257867424,-0.656518897718,-1.96324919487,4.65626814949,-4.87110783616,2.20176757813,2.10133789062,0.454677734375,1.36194335938,2.2886328125,4.80502929688,0.660136987573,0.630026020354,0.136322104508,0.161069880141,0.270664569315,0.568265550543,1.15928710937,-2.19833984375,0.22396484375,0.665810546875,0.16275390625,-1.307421875,3.48637209418,7.26110351562,6.9379855279,3.32661207199,0.211861709976,8.31652518358,1.18195488396,24.6243140221,4.54847385261,14.2979006845,2.63400560514,1.8239002363,0.460284379461,2.88383861955,1.08717748503,4.9622891917,2.1327151363,3.78125649546,6.37744140625,0.14990234375,0.83349609375,6.498046875,2.18017578125,7.27978515625,9.16765206127,14.9697265625,-2.32861328125,-7.16552734375,-0.94189453125,-5.9072265625,-1.6572265625,-10.087890625,1.14776820188,1.8330078125,2.17236328125,-3.35791015625,-0.515869140625,3.42846679688,-0.36328125,7.29125976562,3.67813452971,3.00830078125,12.8603515625,7.3994140625,2.833984375,23.3994140625,7.07861328125,17.685546875,-2.61470194155,-0.262084938945,-1.40702243912,-1.52201858112,-5.42310150497,0.363122700672,-1.92587257502,0.853459305666,-4.10921674845,-0.747000157687,0.337659588249,-1.20659752573,-1.20289120032,10.347218423,-0.396978034779,2.29202148438,2.21033203125,0.4519921875,2.30124023437,0.896171875,4.06369140625,0.657423081203,0.633992004164,0.12964542375,0.316927066172,0.123420892303,0.559652041526,1.3810546875,-1.23858398437,-0.223251953125,0.049072265625,-1.01118164063,0.735830078125,3.04238217486,8.41040039062,4.54479605675,5.72607629671,0.148069203281,3.47299630404,3.5106695199,33.7116499089,4.65409602965,13.8299505258,2.13185272867,2.39292212508,0.384797613404,1.86359767762,1.87367807264,5.80617343083,2.15733540036,3.71886414457,6.8916015625,2.16845703125,0.6630859375,3.15380859375,2.06494140625,10.1645507812,11.2666349342,15.5439453125,-2.6845703125,-9.35595703125,-1.119140625,-4.2333984375,-5.28662109375,-11.68359375,1.06113581876,2.642578125,-0.02978515625,1.6328125,0.117431640625,-1.32543945312,0.857421875,-6.88208007812,-0.585134798722,-0.869140625,15.0932617188,20.9096679688,3.6044921875,24.9599609375,11.6259765625,22.6108398438,-2.10197315216,0.0233158744111,0.912487609046,-2.06332916143,-1.35345163929,-0.195526365455,-0.378444834631,0.719570437743,-3.4325795885,-0.218317841997,0.550339757666,-1.45492685678,-1.51839879338,4.34274932073,-6.86044160639,2.0982421875,1.84430664062,0.358544921875,1.62504882812,1.78469726562,5.00065429688,0.689670812839,0.60620478777,0.117850060008,0.193218961363,0.212201224999,0.594579813638,2.05578125,-1.61283203125,0.06873046875,0.12560546875,-0.50083984375,-0.79974609375,3.59919887677,8.2498046875,5.7734395462,4.43530893173,0.323225198364,6.00983118591,1.74880148926,36.4509285606,4.40992870798,15.656592598,2.40279827414,2.10601731515,0.568528977594,2.45149570383,1.32242258346,6.03746043967,2.09998302564,3.95684123992,6.8935546875,1.970703125,1.0009765625,6.498046875,2.1240234375,9.478515625,9.16765206127,17.8271484375,-2.32861328125,-6.775390625,-0.99560546875,-5.9072265625,-2.69677734375,-11.5498046875,1.18819898813,1.8330078125,-0.316162109375,-0.814453125,0.197509765625,-1.10375976562,0.372314453125,2.61889648438,0.17319804715,-1.63061523438,18.263671875,17.6567382812,4.90087890625,32.6640625,13.9404296875,29.2197265625,-2.29083356585,-0.196059305425,-0.96512281593,-1.45171810345,-2.18052075561,-0.283751570254,-1.59266122039,-0.270093596128,-1.50610772211,-0.447616256597,0.288969056266,-2.11849597308,-0.466729311846,8.53507810009,0.508055435492,2.62419921875,2.07369140625,0.50416015625,1.92404296875,1.21314453125,5.1126171875,0.72910647858,0.576153604524,0.140075659476,0.23322285092,0.147051303298,0.619725845782
1.15928710937,-2.19833984375,0.22396484375,0.665810546875,0.16275390625,-1.307421875,3.48637209418,7.26110351562,6.9379855279,3.32661207199,0.211861709976,8.31652518358,1.18195488396,24.6243140221,4.54847385261,14.2979006845,2.63400560514,1.8239002363,0.460284379461,2.88383861955,1.08717748503,4.9622891917,2.1327151363,3.78125649546,6.37744140625,0.14990234375,0.83349609375,6.498046875,2.18017578125,7.27978515625,9.16765206127,14.9697265625,-2.32861328125,-7.16552734375,-0.94189453125,-5.9072265625,-1.6572265625,-10.087890625,1.14776820188,1.8330078125,2.17236328125,-3.35791015625,-0.515869140625,3.42846679688,-0.36328125,7.29125976562,3.67813452971,3.00830078125,12.8603515625,7.3994140625,2.833984375,23.3994140625,7.07861328125,17.685546875,-2.61470194155,-0.262084938945,-1.40702243912,-1.52201858112,-5.42310150497,0.363122700672,-1.92587257502,0.853459305666,-4.10921674845,-0.747000157687,0.337659588249,-1.20659752573,-1.20289120032,10.347218423,-0.396978034779,2.29202148438,2.21033203125,0.4519921875,2.30124023437,0.896171875,4.06369140625,0.657423081203,0.633992004164,0.12964542375,0.316927066172,0.123420892303,0.559652041526,2.93326171875,-1.0352734375,-0.074443359375,-0.433134765625,-1.14940429688,-0.23787109375,3.70828888331,9.1992578125,3.05647344055,4.75357485352,0.406834594822,3.0885920373,1.49657879343,47.335850452,4.14683366163,14.7407053074,1.74827727794,2.18026944516,0.637835868247,1.7574390565,1.22334737235,6.88010540995,2.03637758327,3.83936261733,7.11669921875,1.970703125,1.1552734375,2.984375,1.5771484375,9.501953125,8.65833074302,17.8271484375,0.01904296875,-5.25439453125,-0.99560546875,-3.67724609375,-2.69677734375,-11.5893554688,1.55278780863,2.69287109375,-2.67333984375,1.07861328125,0.818603515625,-2.8291015625,0.046630859375,-5.18896484375,-2.46934006062,-3.00903320312,5.96337890625,9.84619140625,3.64111328125,10.3037109375,7.25439453125,11.3032226562,-2.93636756118,0.121890702345,0.500744838909,-0.246706793843,0.0465555412915,-0.776996045794,-0.573908512544,-0.6425082088,0.558824155185,-0.313506585627,0.0632993710771,-2.89045738532,-0.489356926217,7.29726033075,2.1646449379,2.93326171875,1.94328125,0.570498046875,1.55083007812,1.53077148437,6.11765625,0.791001405514,0.52403718026,0.153844013999,0.1685820867,0.166401628868,0.665016284432,1.03197265625,-1.72336914063,-0.101787109375,0.286435546875,-0.68841796875,0.695615234375,3.38898888274,7.82478515625,6.18959992638,5.78399428568,0.264266779041,5.41060728922,3.53338022842,27.9828537549,4.79794471747,15.4916683136,2.48789065804,2.40499361448,0.514068846597,2.32607121327,1.87972876459,5.28988220615,2.19042112788,3.93594566954,6.25732421875,2.16845703125,0.7646484375,6.498046875,2.1240234375,10.1645507812,11.2666349342,15.5439453125,-2.6845703125,-9.35595703125,-1.119140625,-5.9072265625,-5.28662109375,-10.087890625,1.18819898813,1.8330078125,2.5537109375,-2.62329101562,-0.31396484375,2.08447265625,-1.74975585938,2.95043945312,2.24128018389,3.80078125,21.7670898438,17.8100585938,4.0029296875,32.189453125,10.7333984375,27.7583007812,-2.59577278196,-0.275775894632,0.51932620574,-3.04015307465,-0.943952297094,-0.0134013554515,-1.89187622917,1.15319922389,-4.94742359794,-0.340801082047,0.711295535418,-1.55688712908,-1.35103890711,6.63789814725,-4.51867953476,2.22896484375,2.14590820312,0.447919921875,1.81213867188,1.60720703125,4.40543945313,0.65770792436,0.633200130591,0.132169191866,0.231589575393,0.205399509272,0.563010915336,2.14096679687,-1.3706640625,-0.259619140625,0.45552734375,-0.884716796875,1.83314453125,3.84848066237,8.79952148437,6.07935119867,5.90903933182,0.553056862354,4.53808754768,2.04999684572,38.0436598305,4.26050487994,15.5298235711,2.46563403584,2.43085156516,0.743677929183,2.13027874882,1.43178100481,6.16795426624,2.064099048,3.94078971414,6.8935546875,2.72412109375,1.0009765625,6.47119140625,2.19091796875,10.8510742188,9.59470008594,17.8271484375,-2.94677734375,-7.466796875,-1.64453125,-3.67724609375,-3.3896484375,-11.5498046875,1.55278780863,1.609375,-2.0751953125,2.97631835938,0.364013671875,-2.2158203125,-1.35424804688,-5.58935546875,-2.25112004432,-2.98608398438,14.9204101562,21.0424804688,5.10693359375,22.7236328125,13.4833984375,24.07421875,-2.33553742292,-0.80681015764,0.145349350754,-0.901675645186,2.84386684067,0.122553581121,-2.23727966075,-1.2555171879,-3.25149891484,-0.725939647519,0.200158909876,-3.45926418207,-0.538044922692,7.83193797053,0.851491746124,2.78946289062,2.26392578125,0.662392578125,1.77359375,1.51932617187,5.5066015625,0.724821854479,0.588264819254,0.172117943739,0.201555704267,0.172660090048,0.625784205684
2.93326171875,-1.0352734375,-0.074443359375,-0.433134765625,-1.14940429688,-0.23787109375,3.70828888331,9.1992578125,3.05647344055,4.75357485352,0.406834594822,3.0885920373,1.49657879343,47.335850452,4.14683366163,14.7407053074,1.74827727794,2.18026944516,0.637835868247,1.7574390565,1.22334737235,6.88010540995,2.03637758327,3.83936261733,7.11669921875,1.970703125,1.1552734375,2.984375,1.5771484375,9.501953125,8.65833074302,17.8271484375,0.01904296875,-5.25439453125,-0.99560546875,-3.67724609375,-2.69677734375,-11.5893554688,1.55278780863,2.69287109375,-2.67333984375,1.07861328125,0.818603515625,-2.8291015625,0.046630859375,-5.18896484375,-2.46934006062,-3.00903320312,5.96337890625,9.84619140625,3.64111328125,10.3037109375,7.25439453125,11.3032226562,-2.93636756118,0.121890702345,0.500744838909,-0.246706793843,0.0465555412915,-0.776996045794,-0.573908512544,-0.6425082088,0.558824155185,-0.313506585627,0.0632993710771,-2.89045738532,-0.489356926217,7.29726033075,2.1646449379,2.93326171875,1.94328125,0.570498046875,1.55083007812,1.53077148437,6.11765625,0.791001405514,0.52403718026,0.153844013999,0.1685820867,0.166401628868,0.665016284432,1.30390625,-1.6465234375,-0.44078125,1.29596679687,-0.6424609375,3.75822265625,3.9286030085,8.35297851563,7.61320124626,6.763609589,0.639196796799,4.36912740717,2.4346719223,21.2098258148,4.18758508305,15.2714284062,2.75920300925,2.60069405909,0.799497840397,2.09024577674,1.56034352702,4.60541266499,2.04635898196,3.90786750111,6.6025390625,2.72412109375,0.89306640625,6.47119140625,2.19091796875,10.8510742188,9.59470008594,15.0561523438,-2.94677734375,-7.466796875,-1.8349609375,-1.78955078125,-3.3896484375,-6.0625,2.03517628255,0.9833984375,1.1181640625,1.51782226562,-0.40673828125,0.306640625,-1.44506835938,-1.71533203125,0.0651665186961,0.985595703125,10.0815429688,11.5200195312,2.8564453125,13.1694335938,6.55810546875,12.7622070312,-2.06441732037,-2.02571697916,1.09951576019,-1.19225800183,8.7280253352,0.870608271969,-3.2860446241,-1.68551578833,-5.8529919636,-0.776498478091,0.455668150843,-3.22880917549,-1.0902863701,4.71009979014,-1.54950050957,2.5955078125,2.53611328125,0.75271484375,1.95073242187,1.4921484375,4.91009765625,0.6606694051,0.645550918676,0.191598601875,0.23353734458,0.178636690458,0.587825964962,2.05578125,-1.61283203125,0.06873046875,0.12560546875,-0.50083984375,-0.79974609375,3.59919887677,8.2498046875,5.7734395462,4.43530893173,0.323225198364,6.00983118591,1.74880148926,36.4509285606,4.40992870798,15.656592598,2.40279827414,2.10601731515,0.568528977594,2.45149570383,1.32242258346,6.03746043967,2.09998302564,3.95684123992,6.8935546875,1.970703125,1.0009765625,6.498046875,2.1240234375,9.478515625,9.16765206127,17.8271484375,-2.32861328125,-6.775390625,-0.99560546875,-5.9072265625,-2.69677734375,-11.5498046875,1.18819898813,1.8330078125,-0.316162109375,-0.814453125,0.197509765625,-1.10375976562,0.372314453125,2.61889648438,0.17319804715,-1.63061523438,18.263671875,17.6567382812,4.90087890625,32.6640625,13.9404296875,29.2197265625,-2.29083356585,-0.196059305425,-0.96512281593,-1.45171810345,-2.18052075561,-0.283751570254,-1.59266122039,-0.270093596128,-1.50610772211,-0.447616256597,0.288969056266,-2.11849597308,-0.466729311846,8.53507810009,0.508055435492,2.62419921875,2.07369140625,0.50416015625,1.92404296875,1.21314453125,5.1126171875,0.72910647858,0.576153604524,0.140075659476,0.23322285092,0.147051303298,0.619725845782,1.154140625,-1.71178710937,-0.12267578125,0.2733203125,-0.431865234375,0.792138671875,3.49919290379,7.4651171875,6.93520711365,4.63136285601,0.511604724503,4.23946617661,1.97764769754,30.729810183,4.11112875364,15.1814876572,2.63347813996,2.15206014228,0.715265492319,2.05899640034,1.40628862526,5.5434474998,2.02759186072,3.89634285673,7.2685546875,2.72412109375,1.08544921875,6.47119140625,2.26025390625,10.8510742188,9.59470008594,15.1147460938,-2.94677734375,-7.466796875,-1.64453125,-3.66162109375,-3.3896484375,-10.4970703125,1.32384114241,1.4306640625,0.548583984375,-0.3798828125,-0.68994140625,1.08984375,-1.44946289062,3.45458984375,0.32404336408,0.425537109375,18.654296875,16.6435546875,4.70166015625,22.9760742188,11.0830078125,29.08203125,-1.93660726275,-0.987547460089,0.69239961449,-1.75093692838,0.765988567897,0.262585533492,-2.06139428703,-0.537114586246,-3.2636920963,-0.675316367247,0.353315170833,-2.69123183659,-1.11448146139,6.98336519319,-0.760838280405,2.34205078125,2.19995117188,0.5584765625,1.57916015625,1.28137695313,4.60458007813,0.669311708627,0.628702455785,0.159601536084,0.211538562167,0.171648605232,0.616812832602
